Unnamed: 0,commit_id,tcmt,bugcount,fixcount,author_date,la,ld,ent,churn,nf,nd,ns,nuc,ndev,age,aexp,arexp,asexp
2625,ce4db8c0e6053292f1c2964b4c433259fee3274a,0,0,0,2010-03-04 11:28:18,6,3297,2.0919,3303,7,1,1,31,8,58514.2521,201,81.1986,2186
2600,9be2e08efbff97bbfcaa2ef97849ec8d122f84ab,0,0,0,2010-03-05 06:31:58,45,26,0.5188,71,1,2,2,54,2,13741.4549,1382,457.1568,5582
2618,ba33e2541ded5fb2a0d7a3155218b6cf35c62e3b,0,0,0,2010-03-05 17:24:06,22,22,1.6291,44,1,4,1,130,21,29717.058,261,77.9731,2419
2630,65400dba154f0a19ebb0f567b8a4a702e1258997,0,1,0,2010-03-06 10:10:18,99,874,0.7007,973,1,2,3,528,48,38300.5459,1455,506.65,6155
2631,ab4fe9818354c1c4d412ad44cc99672875707b41,0,0,0,2010-03-06 10:26:46,41,3297,0.1452,3338,1,1,1,484,0,86197.0,1370,0.0,5571
2621,841bc120ec4f90c67527f8a897826a291196f22a,0,0,0,2010-03-06 11:52:52,49,115,0.0,164,1,1,1,454,46,86308.0,0,0.0,5258
2627,4dbd19f2b5fcc9be3c32d9d97f9c65b356271d33,0,0,0,2010-03-06 16:26:45,5,3297,0.0864,3302,1,1,1,40,4,31899.5104,0,0.0,5776
2634,e0650f4aa844e7ae217bf13136d8424a7ce16187,0,0,0,2010-03-08 00:39:10,68,6,0.7633,74,2,2,1,538,49,58365.3288,1455,506.65,6154
2636,31187edca568aeb34d879c76f100620ef2105e3e,0,0,0,2010-03-08 05:23:45,43,15,0.7103,58,2,1,1,57,9,41490.8052,213,93.7058,12057
2622,e3c8eb376d66b418b155794634affd21f2a1e84d,0,0,0,2010-03-08 14:57:55,148,117,1.9363,265,5,1,2,102,15,75650.6968,277,73.1118,1563
2632,dacee3d22075d17e9e62da679b8407e000a0b825,0,0,0,2010-03-10 00:21:33,526,0,5.5996,526,84,4,2,339,46,13630.2615,1455,506.65,12956
2638,e63a917c4698779cb4109d1adcc2d4894565d7b0,0,0,0,2010-03-10 03:15:20,14,539,0.8115,553,8,2,1,683,14,2527.0,1376,10.0,6622
2639,23b264c09f08676c5e12e4b34b0f00a5c0c6fc27,0,0,0,2010-03-10 11:55:26,949,16,3.2728,965,27,13,1,53,11,33615.2983,1415,0.0,5866
2628,f1b2134ec4d522a29ed62e78bbd456f12098aee9,0,0,0,2010-03-10 12:49:03,362,115,0.0,477,1,1,1,34,18,77489.8512,1436,0.0,6269
2637,db751452b9aecfac368a0ef704ac810fb8d080cd,0,0,0,2010-03-10 15:37:52,65,51,1.0435,116,4,3,3,147,20,47462.6688,266,112.7596,1488
2642,980cae04bb2a4b343216a7ac6350c5f93c87730d,0,1,0,2010-03-10 17:06:42,70,36,1.1385,106,4,3,1,182,21,7708.5534,188,83.1097,2315
2633,9edf8cc0315e589c78c59131be9cbe6fd3e3d839,0,0,0,2010-03-10 18:36:33,141,2,2.3765,143,7,3,1,36,10,5295.349,257,107.7381,1869
2643,8465a45e1ad79557dcb31fff09284084131c6e77,0,1,1,2010-03-11 01:56:47,132,361,0.7852,493,4,3,1,31,13,39760.224,1434,497.795,6073
2647,18cc76bd21e245a69c3be8e2bf5160d2c14acd9d,0,1,0,2010-03-11 06:18:58,3527,182,2.8449,3709,18,9,5,173,20,40725.96,79,489.4704,5588
2656,fdd196c7e71fb6ebe299ccdaf2a7acd6910b26fc,0,0,0,2010-03-11 07:58:19,1,0,0.0,1,52,24,1,294,33,57517.5394,28,19.0,8194
2635,ca93988b67d8c2500670b80d4a4e9101a198d070,0,0,0,2010-03-12 02:41:38,9,175,0.3899,184,2,2,1,40,2,45333.8936,1413,494.0288,6658
2645,9c5d7fb614796baac4f2618ce5ff483de0978e82,0,0,0,2010-03-12 03:03:03,713,11,0.5742,724,2,1,1,49,11,67340.1041,1415,489.9334,5868
2646,2b444c174e4a3ba3f0aa2bdd7612b79112510753,0,0,0,2010-03-12 10:22:41,92,361,0.6205,453,5,17,1,731,19,36781.6316,1455,156.6094,6154
2629,1d97569ff82ecc0f7a86560804b8932f40c421f5,0,1,0,2010-03-12 21:05:11,12,16,3.2611,28,1,17,1,35,9,12312.8607,223,505.0877,6131
2648,4ffaa98925ce9a0a54f29aab1d344645f34d2589,0,0,0,2010-03-13 10:59:49,13,460,0.8621,473,3,2,2,535,49,40829.7809,0,492.9389,6345
2653,f3f7d3fa78b8780135b28d4c9f9db9c0dbbcb6f9,0,0,0,2010-03-13 12:20:42,120,380,0.1397,500,67,3,1,463,47,1518.2897,1455,493.7755,5980
2658,55d9c63751563a638c39360c849c2c17f0e1c201,0,0,0,2010-03-14 08:29:42,4496,203,4.6241,4699,35,1,1,0,45,72171.0055,1353,458.084,4862
2640,fbfc95fcf3e3b8665c49d9bba546f4963b6ebcfc,0,1,0,2010-03-14 11:54:54,303,113,0.0216,416,3,2,1,84,53,23633.7877,1415,9.0,5785
2650,950367a2679df99533f5b1897c79cde4e4e4d9cb,0,0,0,2010-03-14 12:10:30,949,5,3.2728,954,1,13,1,81,8,571.3551,1444,0.0,6232
2655,730e3c2bfa10236166977dc6ee52f66af3403a17,0,0,0,2010-03-15 06:49:16,19,10,0.1118,29,2,36,1,45,10,69996.6814,1455,37.0,5995
2662,c05511fec3743574905709aaddc6d34343d65376,0,1,0,2010-03-15 22:34:23,249,539,0.8113,788,3,2,1,119,12,55068.9666,10,482.262,6530
2649,699b1b6226937077cd9a4a30d14751e1c4df082c,0,0,0,2010-03-15 22:35:00,1,225,0.0,226,1,2,2,68,9,1076.6304,1444,500.9896,6000
2659,7dbf853cdae78bddfa9b12ae57ceb7b5c6a7f3b9,0,1,0,2010-03-15 23:36:00,27,13,1.0337,40,2,2,2,70,10,5474.1759,1428,500.1205,6445
2665,6d32ea4dc4388b1eacb534554e15d1ac24806f0d,0,0,0,2010-03-16 08:54:21,39,18,0.0763,57,67,2,5,56,7,34973.4606,1455,37.0,6049
2641,67e272586f23885a54dbc4eba0fa85f9ddeb19cc,0,0,0,2010-03-16 11:20:10,16,5,0.0182,21,31,1,1,76,8,8015.7115,223,502.6741,2023
2652,a2afdd46c3af8d6ddfe13ed0625c49c99b1e7066,0,0,0,2010-03-17 08:40:10,2104,45,0.1247,2149,67,2,1,28,7,80081.9098,1455,37.0,5953
2660,49c49791ae5d021fa8098b9ebc3ce2a13bbadf69,0,1,1,2010-03-17 09:59:12,107,15,1.7337,122,4,2,1,755,8,29174.8894,216,114.2157,662
2619,1e94b270808ab7ba4277482af95dd5d0d1b70938,0,0,0,2010-03-17 10:59:38,11,16,0.027,27,1,13,1,86,8,9096.8723,0,0.0,6073
2651,3e12f50f563cf2fd1211de5f79d0fe0f648c8ce8,0,0,0,2010-03-17 11:47:43,27,157,2.0919,184,1,1,1,112,10,107.8821,0,0.0,6624
2663,cc393ffa48395715d56efa5c73d02e6f1e35c81f,0,0,0,2010-03-17 12:20:28,132,27,1.7919,159,5,2,1,246,12,44649.1075,1378,3.0,6777
2666,1dafad4016852ebad8b75d9ed5ab74096b7ca2f1,0,1,1,2010-03-17 17:31:33,57,423,0.802,480,2,2,1,103,11,70449.6071,201,101.7195,318
2654,3481fd2478bb74fad111534db3570475c4b7983d,0,0,0,2010-03-18 07:19:06,187,68,2.0506,255,7,1,2,64,7,16956.4087,4,3.0,5217
2670,edcb785909ca3acc46a34de056d6cdde7e5e556b,0,1,0,2010-03-19 04:14:03,338,25,2.0507,363,10,4,2,59,11,48525.0836,10,10.0,7050
2661,2b5911a6480638de9e769dfb00f452073e77bda6,0,0,0,2010-03-19 13:39:03,23,348,0.5321,371,2,3,4,132,12,49703.6462,97,90.8606,1075
2672,558482f060d7fdbf66df7821f9328a3d8989d6ab,0,0,0,2010-03-20 00:54:12,713,13,0.5409,726,2,2,1,689,2,51134.4776,1327,0.0,6962
2674,800da982ca0a890d5633e96d15f7304c112df6fe,0,0,0,2010-03-20 13:26:03,82,29,0.6055,111,2,2,1,141,14,58154.2463,129,82.1755,698
2657,03d25ad48f30f1cf88b5c2bac05ea473452f11d2,0,1,0,2010-03-20 16:39:22,54,9,0.9915,63,39,3,1,149,13,14209.5854,214,80.4865,1009
2671,fbc486b922087eb5078a5c12fef00b793c9b6654,0,0,0,2010-03-22 11:32:14,22,14,3.2611,36,2,17,1,108,19,76050.8035,1425,37.0,2023
2675,341a0859c4abf46199d5207c3d4f482fb705829a,0,1,0,2010-03-23 04:12:34,46,5,3.1172,51,18,1,5,40,18,70098.3395,1408,495.7267,5896
2678,783e2c9447fe18cdc977d4ffab04ea1902da943a,0,0,0,2010-03-23 05:04:40,28,3,3.2611,31,31,1,1,21,9,9681.3869,223,37.0,6139
2667,3fa835bc7445d935ce5328b658152e80d29fe50d,0,0,0,2010-03-23 05:33:34,11,361,0.041,372,2,1,1,48,18,3621.9653,1441,37.0,2023
2676,9759f48c21959439bddd7615b214ab8193888a05,0,1,1,2010-03-23 07:08:25,109,55,1.0463,164,3,2,1,59,14,39954.7393,209,98.6905,635
2681,e5ebaf04862ce91a58c509c0cc2d19d74ed9617c,0,0,0,2010-03-23 07:28:01,74,57,0.0872,131,11,6,4,85,53,75057.9517,1357,473.4783,6934
2668,78e41fa478140c8c37cfc1a5e4a901fc75567392,0,0,0,2010-03-23 11:36:39,2611,89,0.4216,2700,39,2,2,17,9,28713.0948,1402,9.0,5770
2669,4116bfc2a0df2b4cc94ecec71ee26e2711b3af76,0,1,0,2010-03-24 12:42:32,42,348,1.1331,390,1,2,1,146,18,24886.0503,196,109.7526,2472
2679,d9ac718f3cc5066d1dbd6c1c47768e8a6437c905,0,1,1,2010-03-24 12:48:23,38,7,1.1545,45,3,3,2,37,11,44273.4172,197,100.8365,185
2644,6d184428f918563db087a75d79686bb05a28b277,0,0,0,2010-03-25 08:39:47,43,361,3.2611,404,31,3,1,110,4,69417.6897,1455,126.7879,6154
2673,1f0cf479d03172a8d8b3ba9ce66bf7c56e30ced2,0,1,0,2010-03-25 09:39:46,131,96,0.9479,227,3,3,1,140,21,45226.0214,135,109.0904,1435
2683,5a7ee2cbbad373cec928c15810989308fa6b6225,0,1,0,2010-03-25 17:55:09,236,145,1.5142,381,6,2,1,222,25,57112.4696,1147,212.685,8668
2664,6c9bcd9b8909cb53fc0c4a6456103e539b2b12d9,0,0,1,2010-03-26 07:33:29,49,8,0.619,57,2,2,1,51,12,36753.2039,158,98.0713,162
2682,5764380564d06a693541e6dd833f048952b7ff1e,0,0,0,2010-03-26 08:50:32,67,12,0.2871,79,67,36,1,572,51,5450.8978,1455,37.0,5946
2684,4e4b66f7f28eef14cdddae7eb758d3fb44ad2946,0,1,0,2010-03-26 20:03:18,15,10,0.0,25,1,1,1,19,7,24932.8697,206,95.2728,1883
2689,ac9b4c11934ce2bb4e446ad2280d7ea8c209a8c6,0,1,1,2010-03-30 07:06:03,23,9,2.8296,32,11,1,1,101,11,60507.5652,226,90.0862,20
2677,5571552c808c26313f869d4e9f5a92f4def6c0d2,0,0,1,2010-04-01 15:42:28,489,348,0.2169,837,20,1,4,127,13,18817.8295,248,126.4516,1019
2680,99f39976880893628e3b0720f378bf04378817aa,0,0,0,2010-04-02 02:38:03,741,356,0.1064,1097,2,1,1,148,13,39149.1207,84,137.4997,12057
2687,9c987459e413f5067c2e29c80511ed38b26e2197,0,1,1,2010-04-02 10:49:53,35,108,0.2875,143,2,2,1,161,20,41719.4308,167,108.1353,432
2697,f3f93cefcffd79aa97dcc633dcef89d55d11e588,0,1,0,2010-04-02 23:00:43,5213,105,3.3066,5318,15,2,1,37,3,42739.7628,1418,8.0,5751
2698,94bfc575cb6b4f4fa9e838580a826e3436602975,0,0,1,2010-04-02 23:32:22,31,8,0.099,39,2,1,4,545,31,50322.9034,10,2.0,6492
2695,6ef7431b815b042e32ed35bc9de3a4067c09eab4,0,1,0,2010-04-03 07:42:56,128,42,1.553,170,2,3,1,73,20,40480.165,1423,498.54,2023
2688,a9b526cd602bde6dc19da52e84766b5ddcaecff5,0,0,0,2010-04-03 23:16:55,288,11,0.957,299,2,1,1,98,9,59957.4229,1455,501.4688,6268
2694,825664bdff122357c026d11738b7cfcbd65d98ef,0,0,0,2010-04-04 01:46:40,53,191,0.9366,244,2,3,1,44,5,14431.7443,1,1.0,6759
2701,c82f99a760d5aa530d21543d602d571159794653,0,0,0,2010-04-04 12:19:51,28,14,0.0968,42,2,13,1,34,1,25974.4651,1418,499.437,5798
2686,5b65bc0eccea14f071e56a6092fd21df3fb2e19b,0,0,1,2010-04-04 15:17:19,65,7,1.5401,72,3,3,2,80,4,1563.75,89,137.7167,12057
2696,22c14b2c820a56513e188d228b660c5b74332692,0,0,0,2010-04-06 15:10:40,144,36,0.0148,180,1,12,3,222,25,47340.3397,1455,506.65,6156
2704,a0476361feef071360b59811cc26dcdcde683a8b,0,0,0,2010-04-06 16:04:57,23,8,3.4015,31,1,2,3,500,49,57657.6806,1393,494.0205,5712
2692,9bf627c198f69e84b58ff06df8a8e3fac9d2da18,0,0,0,2010-04-06 23:55:16,25,23,3.2611,48,31,17,1,68,11,33520.7725,1431,500.9491,2023
2699,bfeadd2a68a580728c828008d2b65b6cdcbe7b94,0,0,0,2010-04-07 14:08:49,211,172,6.0508,383,7,5,2,183,26,31345.0936,19,18.0,5402
2705,61097c6febac7e0129f604e1cdbd562db3a9039a,0,0,0,2010-04-07 17:53:38,47,0,0.6586,47,30,2,2,691,19,5024.9457,904,7.0,165
2685,311b476700a68c2498918c9daba69fa43fd505c9,0,0,0,2010-04-08 07:19:39,8,874,0.052,882,47,12,1,521,48,54346.474,1455,506.65,6155
2693,e3d34152e745e897abd8cce077c88815efe945a5,0,1,1,2010-04-09 13:28:45,1103,1064,0.5309,2167,8,2,2,648,3,18294.2633,2,482.4894,5465
2702,7066f5e36717e4e20bb46701474707aea46dfb61,0,0,0,2010-04-09 15:14:54,914,39,0.5716,953,47,2,1,15,12,9670.7741,1455,506.65,6155
2714,2af3b0ba197ef1b3dac239ddc1565c50c530d9e5,0,1,0,2010-04-09 17:04:05,126,5,1.3678,131,4,2,1,635,49,49924.6621,0,0.0,6343
2700,4c167fb3b7f4b27be5ed7a5a309872c456845572,0,1,0,2010-04-12 13:36:50,1,42,0.5263,43,2,2,1,666,12,83710.9718,1278,450.0032,5095
2707,b8996192f632d10083121054a812116d9d8fb5fe,0,0,1,2010-04-13 10:57:47,34,874,1.0554,908,2,2,1,25,8,50403.384,1455,506.65,6155
2711,c8fa4726a92c06114c268e2e8193312790ba3e42,0,0,1,2010-04-13 16:28:38,58,24,0.2566,82,2,2,1,93,10,31883.2586,110,121.1975,836
2691,343ab7edb0678a281997c92639f7c4555b110f60,0,0,1,2010-04-13 17:32:16,949,5,0.4927,954,2,2,1,125,16,64089.4223,154,101.874,605
2710,7a11a4b144153c8eb11e6e6f96cdee2b1c7fc138,0,0,0,2010-04-19 15:38:56,237,1633,1.7318,1870,52,4,3,632,51,53308.0667,12,466.8295,5615
2715,d4f5f4b8bb2a5f3bf77daa55fa1e52065d538f4e,0,0,0,2010-04-23 23:08:13,79,29,4.0524,108,60,2,3,24,4,58431.1361,1,1.0,6922
2703,7b1c85b367f55e06db15b4c677e91b0c9b4cbfe2,0,0,0,2010-04-24 23:53:37,2,22,3.2728,24,27,13,1,26,4,49230.007,1428,0.0,5993
2712,29d041f3f854a634ce08346fe793d3a5ddc1913c,0,0,0,2010-04-24 23:55:59,200,4,0.9994,204,39,2,2,63,13,34221.8952,1389,0.0,5604
2717,35c70abc893f5c5e78a6cc45cf387b5bda1ec928,0,0,0,2010-04-24 23:56:59,31,15,0.0667,46,8,5,1,12,6,2562.0726,20,490.8106,5665
2720,8fe81dee90fb98aef04b3ee39e67d46430247ee4,0,1,0,2010-04-30 11:32:15,71,874,1.0219,945,5,2,3,35,52,29346.5916,1455,506.65,6155
2713,19582b43ca8dd801cd2ff07260b44468b7bd0067,0,1,1,2010-05-01 00:36:46,94,9,1.7668,103,3,3,5,68,4,56730.8459,1455,37.0,6272
2719,74bffdfc4ab2b5d75911bf0ff4e0ed19f48978a8,0,0,0,2010-05-01 06:02:11,93,3,0.2817,96,4,2,1,54,2,17696.7944,0,496.9912,6418
2708,a6d414807369a3164c38c7b5fe40ace8796fa2b6,0,0,0,2010-05-03 02:40:59,2719,2648,1.6494,5367,4,3,1,508,0,21777.8858,9,5.3333,5320
2718,2c70e04e5c3a0e32c42279985f6157ff79ff6c27,0,1,0,2010-05-03 07:02:32,2719,53,1.6431,2772,4,3,3,74,5,31464.6707,9,5.3333,5848
2723,681b6ea8210535a1a5bd3ad0fbf9cf605b5781eb,0,0,1,2010-05-06 06:18:15,36,160,0.0766,196,7,1,1,564,46,16480.0149,1365,477.8086,5309
2709,74ff1482207c0c406dcbca177756b0feaba9d235,0,1,1,2010-05-08 05:22:15,74,503,0.0,577,4,1,1,256,20,45148.5139,307,133.4005,12057
2721,506cf3ef7b8199d98c9c75ff6ad01f696f0088f3,0,0,0,2010-05-08 10:24:57,1990,1173,1.3921,3163,4,3,1,94,25,57252.4234,1406,9.0,5338
2728,4a33e060a118ad6033c24f1279ac139fbf7823fb,0,1,1,2010-05-09 05:55:34,79,145,0.9284,224,2,2,1,9,8,23414.2262,174,106.4546,385
2724,282a3efd0ee1ec84e89299c7b00c8bf24a0aa88b,0,0,0,2010-05-10 13:59:36,25,361,0.979,386,1,2,1,513,50,19441.0919,1434,37.0,6095
2725,09fc4d173a8cbca872e1ba33403999a0a4e9440f,0,1,1,2010-05-13 04:43:00,23,16,1.2483,39,3,3,1,13,9,54700.3743,1440,37.0,2023
2730,5b73a1830d15a7e2c38625c73271f80a9bd652a4,0,0,0,2010-05-13 05:42:02,176,11,0.1125,187,1,3,1,5,3,44478.37,1376,3.0,6660
2722,f233b543f3f887b37888fc5157e650ce27181dc2,0,0,0,2010-05-13 12:08:43,28,117,1.9363,145,5,1,2,9,14,31262.3871,4,469.1316,7018
2733,6f627027bb190aa17a49c0daa0a6119822456fab,0,0,0,2010-05-14 14:06:21,182,10,0.6516,192,1,2,1,538,48,26403.4701,1455,506.65,6215
2732,25e9af03070a6ea35fc6276ea6a684edb9394c5e,0,0,0,2010-05-14 20:44:13,44,182,0.8909,226,2,2,1,1,3,27362.7574,283,79.4934,46
2690,9d5d5d7368376e78bca02ca4eae45562ce2f7657,0,0,0,2010-05-14 22:38:28,949,423,3.2728,1372,27,13,1,583,52,3359.4704,1381,480.4341,6690
2727,dde206d820a8062edd46c33f079c8a547fe4068d,0,0,0,2010-05-15 06:11:55,455,94,0.0499,549,7,1,1,510,48,29955.6366,0,488.4028,5814
2737,706c96a7c41abb48c4d0a90185e6bf6f005d79a9,0,0,0,2010-05-15 12:48:29,914,22,4.3752,936,47,1,1,542,48,22682.1817,1455,506.65,6215
2706,0bc97ae488431ba1e6214af588889a11a1c1c983,0,1,0,2010-05-15 13:28:20,339,535,0.4887,874,8,5,3,526,46,32165.7886,6,464.7807,7120
2735,224c2b34a28188cdc1e9f6fed2732e7d7b215e2d,0,0,0,2010-05-15 14:18:14,2104,380,0.1566,2484,67,3,5,484,47,86061.0,1455,37.0,6441
2740,744fda8fe7fc037905df436359f10eb1147c13cb,0,0,0,2010-05-15 23:15:15,949,51,0.1879,1000,2,13,1,573,45,27860.3715,0,472.2687,6676
2742,3c0d83c12d98a672cb9b6d97dc254ac8af7d90d1,0,1,1,2010-05-16 00:21:05,75,10,0.8157,85,1,2,3,184,20,28122.3985,1455,506.65,6155
2736,bd4a60ed3e7206a1ca70196e8c6b7013ab62e0b6,0,0,0,2010-05-16 00:45:37,455,136,2.0919,591,1,1,1,507,0,9941.1361,0,0.0,6830
2739,3df5b817fceb5dfaa57cbe8f1ea02e0b1509c2bd,0,0,0,2010-05-16 03:29:15,186,1633,0.4309,1819,52,3,4,497,65,42964.3684,12,488.5277,5814
2744,ceb4eb05d9bf974c4c0a0c1c4ca10b4a934035a8,0,1,0,2010-05-17 03:20:55,8,115,0.0,123,1,1,1,16,19,62688.0514,0,0.0,6272
2726,aff8618198be8f6c952cdb7ad8c2bdb8c5263cc2,0,1,0,2010-05-17 23:44:27,2719,2648,1.0227,5367,4,3,1,0,47,57369.1943,1385,487.6419,5414
2741,63e47eb65c5c4556e5fc7ab3166e8167d5934539,0,1,0,2010-05-20 14:46:18,297,117,1.5131,414,4,3,1,743,2,53287.7641,1137,264.0579,7752
2745,f0d2258f422c25ed093cb0bc4aa20f04f1faa7b5,0,0,0,2010-05-20 15:07:41,949,7,3.2728,956,27,1,1,736,4,119.7634,261,84.5398,761
2729,d5b187daaac2e2f4a06614224bd6e4b5eec25698,0,1,0,2010-05-20 22:48:42,52,108,5.457,160,2,2,5,24,5,29635.805,1455,37.0,6250
2743,5a6777a69940fc16019f38e10d9831789aa5a812,0,0,0,2010-05-23 06:03:42,231,106,1.4686,337,8,3,2,694,4,27754.6748,1323,475.6951,5543
2746,8beacff5279d9fd7e99fa6d11dc7bc73e7009c1d,0,0,0,2010-05-23 07:00:25,12,16,0.0,28,2,1,2,17,2,1765.4159,0,0.0,6352
2747,c1d9823c4069755e5f8cc80a2bdf0bca4e8b39c9,0,0,0,2010-05-24 12:49:24,48,11,0.0,59,2,1,1,723,4,35483.3044,1382,0.0,5656
2734,6b1f77a9594a9fda974d93be0134436ff6ead6bf,0,1,0,2010-05-24 22:00:26,79,56,0.1976,135,3,2,1,582,7,53098.4309,1455,506.65,6155
2750,e3a5cb8d3c150a7f2ef44cac9fd43e07e0a9f563,0,0,0,2010-05-25 00:59:11,137,117,0.365,254,2,1,1,456,1,8367.25,1202,3.0,5257
2756,34f59151aed0eb03d571ca593362f1f73e2a1a21,0,1,0,2010-05-26 00:12:32,210,115,1.6104,325,3,3,1,8,6,25909.3954,1393,488.1214,6661
2749,c86d97f4c442f5ed5065e7d44023a550101cea1a,0,0,0,2010-05-26 05:21:55,23,32,4.3752,55,47,1,3,532,50,12174.8101,1455,506.65,6215
2751,98e473f3283f0ea23c0178169edbc98dacbc3842,0,1,0,2010-05-26 10:45:50,595,286,1.6989,881,2,3,1,736,0,48575.4233,152,506.65,521
2764,1a22de30df4038ff38b35ee1100129d99ac69d5b,0,1,0,2010-05-27 04:04:40,645,400,1.247,1045,47,5,3,489,46,41069.0578,1455,506.65,6208
2753,5d57801056b864e6f9428881281ae2e2766957ce,0,0,0,2010-05-27 04:17:20,26,143,3.2611,169,3,2,1,575,47,84613.0,1405,488.2386,5895
2760,d2809f381e37ac25b826d896f4f98f02d639fcea,0,0,0,2010-05-27 08:09:32,455,3297,2.0919,3752,7,1,1,40,4,80013.7922,1402,0.0,5733
2757,6b15170d72c5513aa41fc814e9bd73e2d2f390ac,0,0,0,2010-05-28 07:07:46,362,115,0.0,477,1,1,1,741,1,23200.5909,1425,0.0,6439
2738,936e6317b39116ce6fea4ccac373737ccc3d0fac,0,0,0,2010-05-29 10:36:15,455,170,0.0817,625,1,1,1,721,5,7682.4664,0,489.808,5664
2752,8b5dc850e43453736adca623b121fa27915ba603,0,1,0,2010-05-30 02:16:41,256,98,1.6708,354,10,3,1,21,53,13122.7514,1396,1.0,6693
2716,bd2b15c843646b31d5dcfd9db03c615db13e4564,0,0,0,2010-05-30 19:07:05,28,503,0.1353,531,6,4,1,128,19,3949.3793,29,14.0,5372
2755,3d0bc9392ec174ab63df89f5da541ae6a1ff48f6,0,1,0,2010-05-31 07:12:19,8,7,3.2728,15,27,1,1,4,7,3961.6975,1444,502.0898,6284
2758,67559f7dccc30e066031a70b582c705dd1792f7e,0,1,0,2010-05-31 08:26:02,121,423,0.1956,544,4,3,1,18,5,33767.8346,29,8.3494,12057
2763,2b4d3d47d761564625bc3faf12b5a766deef4e63,0,0,0,2010-06-01 09:13:03,236,152,0.2619,388,5,1,1,749,49,44048.1828,10,8.3372,820
2748,09a6a9b01e7a809d6161323513882d40c853bb51,0,1,0,2010-06-01 13:13:13,132,423,2.2241,555,8,6,1,264,18,36131.1074,1399,472.2986,5337
2766,2fb27c6efecd59c0929f6cd72006153d46b26caa,0,1,0,2010-06-02 03:40:50,664,99,2.6557,763,84,6,5,295,30,26734.017,8,483.4678,5406
2768,2472e7e04d27d1fe63e57a15027371ddb589ab4b,0,0,0,2010-06-02 07:12:24,83,94,0.0,177,1,1,1,41,9,239.0,1455,506.65,6154
2761,9dca44c2996000487193061446ac789dde343638,0,0,0,2010-06-02 10:47:17,41,356,1.183,397,4,3,1,17,51,41648.0,1399,2.0,5871
2765,045ac32b538a1ff1b3f1cd9d2fc305567364ee86,0,0,0,2010-06-02 12:21:48,50,27,2.2075,77,5,2,2,67,29,34444.3179,111,105.0919,1884
2771,a4fba1bd81dd2626505c355a3b843cc3451d0309,0,1,0,2010-06-02 13:51:32,121,72,2.9295,193,12,8,1,96,19,13407.3099,9,470.698,7118
2762,c5bae0be1b69cf00cac619294284e5fa39f7d34e,0,1,0,2010-06-03 15:48:32,73,3894,3.8284,3967,71,12,3,23,13,34245.3431,311,66.9666,919
2773,fb7ad167dbbc4e6dc95a08036e0583b12835d31b,0,0,0,2010-06-04 00:36:11,4595,8,4.1044,4603,35,1,2,25,9,30658.8163,9,492.1645,6424
2774,fc4cfdd7d63393b2eaf095579398427b44ede3ed,0,0,0,2010-06-04 03:25:21,61,25,0.0674,86,2,1,1,37,14,6.0,6,6.0,5827
2778,3ddca01198636c805510abbabbe95da90243dde2,0,1,0,2010-06-04 03:27:52,776,210,1.3376,986,5,1,1,262,28,26726.0959,28,19.0,5789
2775,e8ea36945bbbfecb0e7f974113172ebcdb780a9d,0,1,0,2010-06-04 10:09:50,134,50,0.9841,184,4,1,3,78,23,41230.8006,1455,506.65,6215
2770,186db05596209d7af39a58bf528e420b96187367,0,0,0,2010-06-05 11:13:00,437,432,0.3772,869,3,2,1,31,12,29906.8504,4,3.0,8067
2776,980b73880a6ff136aeca1174e2ab746674a86b5e,0,0,0,2010-06-06 12:05:36,2104,380,5.457,2484,67,36,5,38,6,20237.7403,1455,37.0,6040
2780,dd50e3a5566883aa743a2c561b0e00f2ff848d17,0,0,0,2010-06-06 23:35:54,441,361,3.2611,802,31,17,1,14,3,48918.8993,1444,500.5117,6091
2785,5a4a752de238deef30f71d9a5efd000d24fc5361,0,0,0,2010-06-06 23:38:12,6,6,0.0612,12,1,17,1,731,3,958.8189,1438,499.6541,2023
2787,f583d878260e49ed5d52f50492a4bbfe0cfbb736,0,0,0,2010-06-07 14:11:49,106,201,1.0758,307,2,3,1,44,11,54085.0076,266,82.5631,12186
2783,2c7c1bdfa1fca8a77ca82a3b0eeadd2c8bfa0c6f,0,0,0,2010-06-09 09:52:29,74,9,0.1097,83,2,1,1,136,23,37988.6814,217,52.7462,1025
2786,4892f79c4b2a4504e61107a5609fe2f5de250f40,0,1,0,2010-06-09 11:12:14,216,46,1.8327,262,5,4,1,27,8,41114.5489,1455,10.3947,12167
2777,80b38a41412668ee4c460ddd840369833f6babbd,0,0,0,2010-06-10 19:40:38,108,4,0.8167,112,2,2,1,21,5,41741.6799,1121,224.3602,8556
2788,793e09e020f35a314001ede346bbc4bf5653b599,0,1,1,2010-06-14 06:23:31,76,26,0.078,102,2,5,1,32,8,63249.1843,29,15.9167,5724
2789,ca1181923f5606497d502c98f557d9d74e9b438e,0,0,0,2010-06-18 05:56:39,1189,35,2.7255,1224,10,1,2,3,6,56420.5522,1418,5.8333,6687
2782,3d6488007c0a8d72d2d9547c1e3909fde863079c,0,1,0,2010-06-18 06:19:29,406,29,1.5449,435,6,4,1,393,13,57975.6301,117,39.5042,12426
2794,b0e737e6b15fbc802f93eb6863b934c2ef666008,0,0,0,2010-06-18 17:06:05,1364,332,1.2053,1696,6,1,3,477,45,34815.6024,23,146.4584,12057
