Unnamed: 0,commit_id,tcmt,bugcount,fixcount,author_date,la,ld,ent,churn,nf,nd,ns,nuc,ndev,age,aexp,arexp,asexp
5787,95a4a2fd207d14d4f975dcef7ad4b018d591c5d4,0,0,0,1079035818,326,5,1.9715621938814016,331,4,3,1,276,20,78431.02495679287,677.9396192635189,334.87578883906133,11413.7908427202
5788,879123a5f42d27565f411c02bd873e46c92ee263,0,0,0,1079077538,8,2,0.0,10,1,1,1,2,3,80048.76762755131,140.36286456404673,101.47112648759344,974.8772548727029
5789,4590d6e7b170d3653af8eed6ad9f319e6ed33985,0,0,0,1079104832,23,20,2.0509186977204243,43,5,2,1,154,48,32269.547525201993,858.736648696881,412.5823876272878,9929.451713608254
5790,1ae3ad90858c74e009d2d60099471bb1e246a0cc,0,0,0,1079109590,62,15,0.08781523593224005,77,1,1,1,18,8,86377.0,162.81379600023877,42.2504785425395,643.9051667295134
5791,1d6029cf16fd7c16133377e2ec9a6919bb0f853c,0,0,0,1079106754,5,1,0.35455904980237907,6,2,2,1,35,21,60054.399309082815,1340.0401908577703,280.41074513250265,7250.443548288819
5792,391c76a72c42bbaeee695645eb434604c6c2aee0,0,0,0,1079302847,48,5,0.0,53,1,1,1,104,35,51862.42739811581,976.525164920778,436.3038927593623,9142.401946814927
5793,0c2e312055c62c08c393adfbe701c867c230e2ed,0,0,0,1080036509,25,43,1.402433976661449,68,5,2,1,28,8,35328.93572372398,1437.0881205928715,453.0975645429994,6120.0232682505575
5794,df1c4c57fb7e03e5fe4cf1df59818717b7121489,0,0,0,1079692275,20,9,0.0008857462319727949,29,1,1,1,25,13,64140.707856727284,997.8050439778245,224.03107837568547,8958.695555553863
5795,4aff6786e2e63607e8a907e5b69b895f1f1c8f1a,0,0,0,1079110634,4,2,0.0856557010813771,6,1,1,1,36,44,76745.16751084029,219.91604232791428,83.68862635270688,808.4898666027275
5796,6ea75b76fffe8d055b79850f42acd62509e2fdf4,0,0,0,1079375324,42,4,2.2197859063790535,46,7,5,1,4,8,24250.12082546646,533.6736884501936,219.04184694131962,5687.519922482063
5797,cb8da7a38318521bb6cf2d25483f46273d2c1b39,0,0,0,1079339191,13,0,0.7986398161794314,13,1,1,1,10,12,33071.55188089471,990.5172676763918,159.8947284297875,9122.708965514197
5798,34c3207e037de4af179d87d62fa2e6ed4f2824a9,0,0,0,1079365230,2,3,0.00914845218853777,5,1,1,1,83,12,86377.0,935.3711818492627,300.17028245980964,9410.131202893006
5799,89a130107fcee4596e0df33fea61241cfcd326e9,0,0,0,1081043853,441,19,0.5269668029544067,460,1,2,1,64,13,38728.26458035493,1455.0,476.1858460083296,4580.678750429721
5800,5f6238bbbb40993ba6ddda28d909aaaf7d1a9f3d,0,1,0,1079382700,28,12,1.138920365189374,40,3,2,1,9,11,44974.19424013533,0.0,0.0,0.0
5801,1d7e818612a7ffe89a01f302abf2367104ce0edb,0,0,0,1079449878,7,18,0.11291330684362189,25,1,1,1,7,2,60661.94809638045,952.1411611578743,401.437320697181,9392.698629519648
5802,e10f663b8c8c94e63777389f88d022f09a43eb5a,0,0,0,1079697544,8,3,0.10687603707649929,11,2,1,1,16,9,23583.567670869586,1241.6397549244016,226.15539633282907,7341.890277999971
5803,3ae5b650007dd57fe7829aaa1867713f440ac935,0,0,0,1079732854,18,2,0.5240723126308018,20,3,2,1,107,34,35421.92777561704,633.9650980989312,298.19266441453374,11656.385412580494
5804,e97e624194b70d2bc7fe30b4acdb9487b1d4fa8a,0,0,0,1079609858,3,0,0.0,3,1,1,1,0,1,31273.593100331494,0.0,34.85543387882811,0.0
5805,9ead0b3f69dca62cbfebc9da49f3cc4819c93196,0,0,0,1079720313,6,8,1.4968110665445389,14,4,3,1,32,26,39152.16940801287,1134.5561138564556,315.09844090918307,8222.718708560045
5806,28e06fb046af95087a42a92310b130ee5486b354,0,0,0,1080052771,15,23,1.0329352402229777,38,5,3,2,14,6,57493.789217037454,0.0,201.8306819491307,7756.969307027177
5807,8cc0f1046ec653f395d4614f6fce7961310541e1,0,0,0,1080048033,7,1,0.2264775838637656,8,1,1,1,95,17,70256.53210369094,46.985176092225856,60.867578084478,672.0628488336615
5808,4b149f9313d533870ec9292c62295a4c3d38f9d4,0,1,0,1079962997,75,16,1.0110894808525557,91,3,3,1,430,24,32885.28333644339,1250.276453557118,412.51386658845246,7354.83172939434
5809,fc5ae197b170d08192cc6ac64146848cc839e528,0,0,0,1080214206,4,5,0.005276066713362226,9,1,1,1,59,18,3.0,1206.5527400642786,228.6426017895541,7825.6153252923905
5810,a10a0b5f0ed0f2a085c3ae7f76f3a87ebbdc2e11,0,0,0,1080118713,129,8,2.139112711333468,137,7,5,1,85,49,20199.940680374166,677.8189216738698,220.81329580663206,11214.058481319007
5811,c785d8266e6c426cfbc61257eb43f8c081a090a5,0,0,0,1080176456,12,3,1.1522613339538321,15,2,1,1,8,4,40556.52136294252,1373.1517216991842,367.89296914951956,6851.343312917055
5812,e51b662f2f9fe8208d6dd0f57a1ccd80f9e3d87e,0,0,0,1080076955,482,11,2.7651608920634163,493,16,5,2,106,13,53618.17952619787,293.77580198346624,188.94588437976705,4861.47263650237
5813,f07dc9853a376457a771998591158e3a330cf47f,0,0,0,1080561949,4,2,0.7770875548544821,6,2,1,1,111,10,20458.397074536897,1455.0,387.2247589116948,4116.157689197661
5814,fe5424fdb08cd33fc6909e126545d15220d61326,0,0,0,1080398842,85,42,0.9707750595570314,127,4,2,1,30,24,1831.8751179403698,842.6365194500563,169.19826541418027,9728.231241300216
5815,67f93f70cab75e498bde7deb5ddbdb997a88f7f2,0,0,0,1080199055,299,23,0.8843862665847478,322,4,3,1,9,4,51867.31054672491,1348.1134084810574,314.6583124273588,6703.944794095191
5816,88b8f009374c3c1bb3c8e5b363f7cb34da27c1ac,0,0,0,1080242921,7,2,0.0,9,1,1,1,8,5,38787.841842111025,1083.0248622760637,423.93783791449465,8452.122606338382
5817,06d2985c721ccadcc72207b63629b8da5cf8c768,0,0,0,1080174920,145,2,0.917766670237671,147,2,2,1,53,21,24181.000339269493,231.30035306873071,80.09820806194534,554.5754493941249
5818,eada6c4df440a0a4e007e12f87abdc0cafa9f0a4,0,0,0,1080293778,1,10,0.0,11,0,0,1,5,6,66421.74684654322,100.39876564247106,19.644988700243005,186.06931361181978
5819,51df4f8fb44d67437e7a9ef54cc2fd98c59932c9,0,0,0,1080113288,47,8,1.0071807237773227,55,5,4,1,64,7,30776.403445191663,1455.0,371.04183215662226,5005.019862897722
5820,0a05e0ca44ce1bb0df8eac348268667636c5ec27,0,0,0,1080205968,0,0,0.0,0,1,1,1,3,7,40241.398485808946,159.1724504854717,20.893033132755335,136.2094050007854
5821,178ed499c60256b45eefec67fffa07df6cd8a930,0,1,0,1080904323,144,34,1.5646970152631998,178,6,3,1,202,38,37999.08769111478,1254.389661766905,214.10334347074345,7243.1797463031235
5822,f3d7bb48ad3c843f091591641285842ba530078a,0,0,0,1080320152,5,0,0.0,5,1,1,1,15,10,45811.29284752404,1028.9517705269345,407.5936319268587,8741.675923095783
5823,28aa026e4bff36b86f5e68cd954d0f9543cef115,0,0,0,1080402940,71,44,1.338811997711085,115,3,3,1,47,17,32237.269667038778,1267.5003299537748,352.7284153486778,7107.464844627806
5824,9e709886f36c2d2eac483e9a02350eb6f509d2fe,0,0,0,1081354908,1,20,0.021886399865481798,21,1,1,1,69,17,42009.73504568443,1303.2754028529494,311.0514599371015,6750.018557910385
5825,e9e31bb0eea36b9ff64fe2466ab523f727033d65,0,0,0,1080574102,1,0,0.0,1,1,1,1,1,1,3.0,41.283828597154525,19.830218491070866,20.85847068620842
5826,504f52d02977f3da15623d2e1547ebedb5e7e59a,0,0,0,1080242998,96,6,0.4006626059382924,102,2,2,1,163,22,36978.599859914226,1283.0558159074355,468.392118451737,7396.054337404978
5827,c91f621eb11a62ac07902cd0b3aded91dec148d2,0,0,0,1080327288,6,2,0.3925882684746913,8,2,2,1,19,11,3.0,144.08088628150688,56.683864288461535,924.098664146406
5828,de790eb0429cf1171763daa02dc07502a021d213,0,0,0,1081986768,2,1,0.0,3,0,0,1,2,3,4692.810233746488,145.21168664967388,54.37932293107022,1164.7018525170888
5829,ea49c43e4ab61e16e8064e4aca1d6d411b8643d4,0,0,0,1080493879,39,8,1.0400745697864167,47,4,4,1,651,71,3.0,1147.1655383902134,280.38948971334116,7819.017159714273
5830,07a496501aec68bdd3a58048fd00b72323142ed3,0,0,0,1080907075,5,11,0.8293082734926706,16,2,2,1,1,1,46550.35178732835,187.7635998258554,80.22567491877541,1475.1122201521712
5831,9ffe8af10c0fc460976e9db71d85622349856ab4,0,0,0,1082148535,91,11,1.3958068633080538,102,5,3,1,318,71,68527.26984346108,1415.3606841744363,360.32608919880215,6546.610580295342
5832,1f1dea53ee57d63f0bce43c8a78fe2f43ca1603f,0,1,0,1081246069,28,5,0.17516777314026588,33,1,1,1,76,16,28418.70745383775,173.5472267470326,75.5541189944345,1083.0766927598952
5833,2671c6826362ea0a2ff7154ffcff1a623916a37f,0,0,0,1081369161,31,51,1.6115037881960599,82,5,2,1,13,2,13876.133667275073,160.11888414685268,82.30234617250315,1375.2051008220387
5834,da4b716b8c1dc297e2f67088e42cb0522b8484e1,0,0,0,1081398631,242,32,1.5859333202751085,274,7,5,1,27,8,31581.32834254932,487.35564437270955,420.84216421526776,12527.87594723605
5835,4e1022e309b5db61188373daf0ae5498a24efd9d,0,0,0,1080589049,2,0,0.4238079784819704,2,1,1,1,928,49,66196.47903614744,30.220593812867264,53.18350964711033,0.0
5836,8d1ec82ba968b6be683acb4b07b59227e88910a5,0,1,0,1080806479,185,27,0.24279613510782905,212,2,2,1,13,5,47785.13737582592,1358.4507976064065,487.3660567108543,6780.538912552749
5837,1e1da45e27eb6799657de1f854fb05caf8b5387e,0,0,0,1081572627,28,35,0.35327976329557276,63,1,1,1,42,21,3.0,0.0,0.0,0.0
5838,8a0db92bc808bfde10fa0ffa78d732083dd01171,0,0,0,1080921221,41,0,0.2413898771597618,41,1,1,1,9,8,46020.66463630245,241.26825928200577,35.80101902696222,892.3319791362401
5839,b57c6b98f8f7e5e904919d8cb28394044d7675b3,0,0,0,1081330304,25,4,0.11049353631359471,29,2,2,1,4,1,61451.19933326398,764.152574105987,322.662289983356,10591.421273661124
5840,e7b1ed119681f0f70b190c88032e08cb8a61e0f9,0,0,0,1081385300,11,5,0.0010341117667906907,16,1,1,1,1,1,31171.174100432363,1060.5890698947412,298.8312447788451,8841.403691081032
5841,4af15e21d9305a10e2902ddcd0bcae695e56d3bf,0,1,0,1081398752,51,69,0.45850678313393467,120,2,2,1,89,25,86377.0,1012.003034156761,370.8330259541231,8964.48422023885
5842,a2000747487e63c915b968a016df1088c211faae,0,0,0,1081711617,894,7,0.01569582149313442,901,1,1,1,0,0,80096.25238499389,380.9732125255444,75.03444328223057,453.44152665657475
5843,c38dc7208744f1a7388f7471b277add7929e17b3,0,0,0,1081506889,10,36,0.395439676009926,46,1,1,1,1,3,23010.271289746757,36.21763569179973,0.0,152.44578907967752
5844,ad4c491c668aa2b6a3a65746b6fc1f9da091b420,0,0,0,1082021632,64,1,0.0,65,1,2,1,19,6,23257.99596139448,1302.1011721533273,388.0997470749895,7094.319270888076
5845,d6bf9986346a7744a3d85110adcf6949c394262d,0,0,0,1081398590,17,14,0.0,31,1,1,1,0,6,53854.85652470414,96.48092588857276,13.214597691010937,0.0
5846,c9a38bcf81f36b307b8057b6db2378dbbeb65538,0,0,0,1082030232,10,6,1.4556596496273024,16,3,2,1,7,2,3.0,84.94626889874394,73.52406496629118,262.41033365268686
5847,f879a4dbc5e56da7e8cb4c2f994a082cad89da81,0,0,0,1082073619,24,10,0.0,34,1,3,1,1438,71,57429.55064976266,943.3064681443195,272.0765698593482,9425.6961052453
5848,69d0de98ba22a4fd29fd9373c34971964f34c788,0,0,0,1081864441,1,1,0.0,2,2,3,1,426,35,13182.627039279574,1416.9243875632324,286.737577437591,5924.286701420753
5849,44fd5c6b4353fd6ba5946acca589b5881dd81f60,0,0,0,1082135857,43,25,1.4737192041499203,68,3,3,1,0,2,10234.327904528353,211.4645532160398,54.047155137832505,1200.051453947668
5850,3d8fed2fad4769ff34b596d5b12b5864060edc61,0,0,0,1082065902,89,3,0.16318285155818146,92,3,3,1,29,18,58971.39777599979,5.999238590856407,39.595222435256744,0.0
5851,ef50efb61fa3de82667a8699a9c53c4fe32583a4,0,0,0,1082067597,11,1,0.14701093958620326,12,1,1,1,0,3,7177.188958680777,148.68635505246766,18.797310676252323,833.9448074434113
5852,17265d49fc1714a75a42f5321ff53452921b4af9,0,0,0,1082304326,2,4,0.0,6,1,1,1,6,11,55988.31993196996,13.236237241694539,39.14378647193382,692.531649013159
5853,243e433b2575f01aa5d4a77ff311cffaab964f65,0,0,0,1083641264,1033,45,2.177197152994238,1078,6,4,1,269,61,84590.13091235525,893.2978423284147,253.54447202626173,9920.353850512394
5854,73db4c06b239b95f0f7db44e703c7f73adf91b2a,0,0,0,1082138017,24,3,0.0,27,1,1,1,24,2,27499.97627763617,1008.9882358421835,318.1771706081578,8970.299306672987
5855,80cfe0c31dcb5b714929b2635ca6a8f237ec576e,0,0,0,1082424727,8,2,0.0,10,1,1,1,2,3,19906.939215796916,129.36064707599712,43.555093007879265,666.2239532937892
5856,e196e7a2d7eb4a371bad5d9cdfbb7b6db966bcf2,0,0,0,1083286647,9,0,0.0983398522034381,9,1,1,1,51,29,51770.55091880939,379.23150363399907,105.3276197308992,1048.5469752793197
5857,885df128e2616f9758911b63cf3d5a3caac44474,0,0,0,1082050518,12,228,0.7107834751788745,240,3,2,1,72,15,24875.358650835944,1408.8214046115397,334.6203680527362,0.0
5858,0885117cb58b4828e8ab2702ae44f9bc65a2be71,0,0,0,1082425445,9,36,0.00754404390899277,45,1,1,1,22,14,66993.17997062884,1284.9478079033288,76.27984208279466,6919.0736972252635
5859,0ccaaa48f715175f3606e4c45bccc1209cd9b8f3,0,0,0,1083960168,40,18,0.0,58,1,1,1,31,19,9059.834581156258,142.8898217588112,44.19110754684877,186.2688387342614
5860,ec4ceae429964ad84c6406df5c2d11109ec28eda,0,1,0,1082677269,22,6,0.43665920946418146,28,2,2,1,87,31,47983.43334776936,1075.231006789136,306.5314348233652,8703.659005714864
5861,b6f06c8c3a3d2dbedc392225b8898f30048bb38b,0,0,0,1082374988,46,5,0.33222875649755235,51,2,3,1,33,19,41986.818628847526,630.8530621366726,166.7262440813239,11385.008242687843
5862,662a3102da84db0c64763cdaf685f44ed374ecb8,0,0,0,1082364881,12,0,2.076521110103066,12,5,4,1,56,17,40090.64126533168,1207.6190880522815,308.62969425043366,8008.554531553667
5863,a0a831f4e3eec5ec04b561a02846c07031f63780,0,1,0,1082359787,9,1,0.08099354320354157,10,1,1,1,29,11,36417.45440275603,1325.6248334093898,430.0188586941956,6990.051882195907
5864,351809ae898c80ca18d59fecf68a37c1b97a2058,0,0,0,1082548306,39,52,0.17518224751912903,91,1,1,1,20,15,11787.829730064823,344.17796203338116,86.77706299948869,518.891229482485
5865,66f3e054707ed3055265fa87d1d9c550002ce48d,0,0,0,1083053591,29,2,0.3678166580007591,31,1,1,1,12,9,74966.27559164615,174.83716926749287,86.00300324067209,606.355533404424
5866,bfab82e4fb499c11ed76b39d5afc5df68c11bb09,0,0,0,1083651097,111,65,2.3204133140768977,176,5,2,1,63,16,29227.481361148428,94.77579364583289,62.04453787153952,813.5234692577496
5867,e5cfb69fc14f963693e839e1c6197b53318590c9,0,0,0,1083404150,6,4,0.020775050194800304,10,1,1,1,12,3,14104.379470402539,1455.0,506.65,3512.348991676524
5868,8ea532994756c2178365a8aab62f70e4dee87eba,0,0,0,1084122085,42,0,0.01794562361758989,42,1,1,1,50,18,53794.74439722509,1303.578794225747,417.83729888607945,7393.004348434755
5869,f114b78d043a32938b40b304ee234313ce98c116,0,0,0,1083103859,52,7,0.6200776429880264,59,2,2,1,203,25,66454.76628767328,96.18120624802293,62.49354409189817,350.7120885118875
5870,c6b9a37642fca102d5504e61bdb48fb119f9bfdb,0,0,0,1083278379,2,17,0.019817907466338158,19,1,1,1,15,9,26323.45430422403,843.3796458084466,287.96013162266127,9659.733831384998
5871,35345b4988ca122a9c837397fb875a0bd4d79ff0,0,0,0,1084368613,0,1,0.0,1,1,1,1,50,15,41692.788796860026,2.4824604500311125,26.446894266381094,782.7028521854863
5872,e2ef7fe879797c8f2c4f3057d66adc3c51950ffe,0,0,0,1083602357,1,0,0.0,1,1,1,1,95,13,3.0,1455.0,470.12246368284065,5337.71465660615
5873,eef5cd77202525d53d3a707c8b4c505aab1e6f35,0,0,0,1083099618,14,9,0.22148950194638817,23,1,1,1,2,3,45358.73286529978,23.2677528972215,33.40994718933024,45.854359828116685
5874,552a38d5976b3d003bd4af2c01ab0bf8c2dd8937,0,0,0,1083032729,1,8,0.007526478436740813,9,1,1,1,45,13,53674.06288111255,1455.0,398.5011781429005,6248.780691630735
5875,b48a9160c64c5eb3097a98e157c3a375026f041f,0,0,0,1085342730,110,16,2.2008020833625226,126,5,2,1,0,3,57501.9552707139,71.21815365868667,38.71496818095537,194.75632195360868
5876,de0c0f935d6cbd6c620815bd964be62fdd42fb50,0,1,0,1083639284,33,9,2.2517342387633645,42,8,7,1,122,11,45121.07161987074,1310.3476887922423,373.6594506866044,7308.8195105285195
5877,eb4fd5f374ac809ddef67c9da6ae8404c38ced7d,0,0,0,1083860675,17,3,0.9408067900487375,20,3,2,1,35,6,55009.90998228738,1360.611462423136,506.65,6708.016487448865
5878,c9931c0dde40871da7e6268d1094a2a674a10d85,0,0,0,1084268972,39,9,0.0,48,1,1,1,79,23,3.0,967.9370481028405,257.76350040994566,9103.4892572262
5879,e010b85525de1c3abfad3a8fc6236e8366f85266,0,1,0,1084209587,434,1939,2.402809158025814,2373,10,3,1,75,28,50915.53803225033,1455.0,317.5130225835571,4173.837814311997
5880,27d978aa50e324cf60e71357827bc3ffc3f69ae1,0,0,0,1084395176,151,22,2.3464569902324257,173,6,4,1,472,33,65811.19876639948,969.8939156135947,431.1010339918545,9077.35015784955
5881,1e8892a0f5d1415a2ecffafecb6dd19cf18f8da7,0,0,0,1083964556,4,1,0.0,5,1,1,1,37,4,18940.06999457107,0.0,0.0,0.0
5882,074f59e21783371cef3e59e1d0c2c6dc215e08a2,0,0,0,1083862909,49,23,0.010291185483021437,72,1,1,1,8,5,20108.17974338707,1055.1562268249547,275.0277467848931,8660.421366399883
5883,615048528f0d502892ff4470386e3513dda65fe1,0,0,0,1083966660,3,3,0.008032786494328592,6,1,1,1,24,31,3.0,1455.0,158.3364590299496,3887.2262215239543
5884,fa61e99ff1a7fada6273dac5e1eb85af28d9ddf5,0,0,0,1084393781,65,11,2.4721475752736426,76,6,1,1,51,6,51849.22967761723,168.41178519643177,76.75533990605516,842.8117075398368
5885,e75d696f3874e7ea85ef5dc865ecec85e4e00395,0,0,0,1084224411,60,40,0.8499687471698101,100,2,2,1,129,42,29658.410179575523,3.1623964821180834,11.580082626074471,197.05463342357416
5886,f3b191299b1108f9f57365a933e0a1aa3ff9c40c,0,0,0,1084362491,12,9,0.4207701929805412,21,2,3,1,227,71,13320.236050133077,1147.7854005510858,204.36110423367546,8004.098273906171
5887,1029cbc04c110f25069665daa671cec924b82c2c,0,0,0,1084432554,138,13,0.0,151,2,3,1,110,12,69373.71826283967,1319.757077747313,344.2741815706588,7047.510783949683
5888,02bd0b6b08d58468fd7af9dab7a83befaf54b5c0,0,0,0,1084593517,7,20,0.2227549346508444,27,4,3,1,22,4,28502.09987000005,951.0507044378269,304.9189955501223,0.0
5889,4a784e0c702e8f23afe34ae0ac04dd6a040948a8,0,0,0,1084596509,237,73,1.3809404757568844,310,4,3,1,55,8,28867.73140611156,616.6649402842161,360.68620683434324,11704.58944614268
5890,ab51cb35a2b8fef16cfb08b6ba27bf61055b8dee,0,0,0,1084594180,1,0,0.0,1,1,1,1,32,29,13073.027663037094,126.7717596426304,25.17371502111874,99.02327427843647
5891,84b9a65c82d3f98c6a890fe8193afa82940515a6,0,0,0,1084388172,22,16,0.683295074937448,38,2,2,1,106,47,59142.02222350193,1381.54393524418,306.09180296526415,6148.710618653487
5892,13f27bf78c3d4d3bc406c8202e33259683374dca,0,0,0,1084597958,541,0,1.5107884006511774,541,3,3,2,24,7,56947.7361963409,1170.1524182728213,495.5767085328231,12573.272482669598
5893,cb3759fe4f0ac665050c979cf1e10fe8e858f31a,0,0,0,1084835699,3,0,0.0,3,0,0,1,38,18,41580.66532822405,105.28836936850098,24.75953942525277,319.3045342429359
5894,338b3e0eaa41194d2e15d0581a8f1c8e8cd8ab63,0,1,0,1084531811,9,0,0.0,9,1,1,1,20,5,68747.09442824914,1023.8525489853182,211.67569594360577,8251.372151157964
5895,647ab88d37f89142e2c1c6d1cfd492660c1bd346,0,0,0,1084596781,6,2,0.0,8,1,1,1,19,7,33942.37045880013,0.0,0.0,78.688633451442
5896,4c353e83109eb658fd7297d1a7d098dbc431d917,0,0,0,1084393936,49,21,0.1406202111542294,70,1,1,1,132,33,28656.001969746918,11.773101366016476,40.62469400556776,472.78419281090646
5897,57087785d5fc9523eff1bc682a4188536e298786,0,0,0,1084392191,16,4,0.3526653540069064,20,1,1,1,2,2,14219.269261894628,59.42933700017318,47.83848472205304,53.478216628704104
5898,f8456eff6db88ea646bdaa753ad35f5893d5faa0,0,0,0,1084602145,28,0,0.3928738502343143,28,2,2,1,26,29,61322.47868154675,140.1893439788779,64.74903238174673,408.6118532824794
5899,c01c490dc84337b79da70e0ab7a8732f30aeabee,0,0,0,1084593157,6,8,0.027301899567813703,14,1,1,1,76,12,74180.20233908467,21.856341794191053,23.061813447148893,395.6962070935151
5900,74572eda7bb1a1e2774f182456e844eb308c5f91,0,0,0,1088026832,1,1,0.015725672055930784,2,1,1,1,2,0,10816.556692095619,816.8757524862413,456.5320966010106,9944.959163739084
5901,cc16088c001986efcbe6603f7a087f749b661e81,0,0,0,1084595233,0,0,0.005711336766300978,0,1,1,1,19,8,70079.59652712435,871.6434503279805,341.3005352017062,9865.300457483598
5902,4abf68f212179b9041ae0b4c2d64371c0c8cad38,0,1,0,1084595399,43,42,0.0,85,1,1,1,7,4,17884.80558622323,1313.07884379155,376.39254499015505,6956.965428064301
5903,8031146ac11dc920f388e60427a2772f51f8436b,0,0,0,1084597633,8,15,0.8718143667486098,23,2,2,1,289,46,24384.78978795579,871.2071306570889,248.98682792299485,9898.68446036322
5904,4f5d3633b260e8d25d4a035af4786d186ed30c9f,0,0,0,1084827405,69,47,1.6460476627198495,116,3,2,1,16,8,54861.36937265509,860.9620738748526,433.86258617782187,10281.312409251921
5905,969d2215370e896496559e06b95292491a58dba8,0,0,0,1084780409,0,0,0.00915280385576267,0,1,1,1,99,13,19238.14569312233,1108.9991115750174,287.004684587646,8299.420994517162
5906,ab37bcca98f8eb25db4318712e2e81a803a7261c,0,0,0,1084597839,36,9,0.8850612530176856,45,3,4,1,247,19,35680.184490994696,1034.1143948516888,234.4579329976315,9019.156087376781
5907,7b4d09cd52d67ca960597e4c5db89d6dcf08843c,0,0,0,1084901710,296,18,2.2064962946827653,314,3,2,1,3,5,59995.44951873954,36.470704045510274,277.25712282783144,8050.032073416829
5908,a940bfc676108498b99aecfd295161f6aafd106f,0,0,0,1085520504,20,6,1.5095245377802264,26,3,2,1,102,14,19056.299886562934,1394.783462368015,318.73063663300775,6323.402015760935
5909,0e0cca2df2bbd702cf0e74a2018f14c9ec678a37,0,0,0,1084692559,94,285,1.2845419322538514,379,5,3,1,61,12,39834.4987573503,1455.0,360.71668334314654,4108.433061510314
5910,92882dea6dd716c720e660614df19d51444f3fbb,0,0,0,1085206260,28,10,0.927657600711071,38,4,3,1,23,11,44368.02650683566,69.08976760270798,25.524493178663988,515.2457074655358
5911,845c693808ea082c483e0da7cbd228e7bd4caaf0,0,1,0,1084806036,135,5,0.9240031140891909,140,3,2,1,15,2,41690.954016152245,1455.0,483.5850825459159,4548.410670202143
5912,36821e0075315eae59df5fc41302c089e3b3372f,0,1,0,1084739443,252,15,1.8198834005917703,267,5,4,1,34,8,33363.93703098992,838.6752333031973,240.52602086405375,10002.417374449149
5913,6aa19d8bd3b1a61b98b2e07aec2dc949bc0f0d10,0,0,0,1089457855,6,21,1.1288968358971774,27,2,2,1,13,7,31951.59773452823,244.65617232224002,101.45425201856108,1977.9158632952158
5914,2343aba28a0c07cd864ce043f2c0ac2139f77cc1,0,0,0,1084832831,188,161,1.5276085243227542,349,14,5,3,82,28,69819.97226795845,0.0,73.5554851340288,5971.1186556781595
5915,ccaaaaf43aa028a9f6e6b549bddc2bb0c2ee2fa8,0,0,0,1084904084,213,6,0.35829751203699406,219,2,1,1,41,15,48257.93572024873,1455.0,262.10620449833993,5525.810872880597
5916,1436602afbe3f1e4e5fd5d48069d6d90fcd801e3,0,0,0,1084860945,42,0,0.445917310281785,42,2,2,1,24,16,50380.24062016071,886.3234479912641,307.6979343143279,10148.005023900188
5917,72c295d75d6781700d2a6a423893344b05bfb495,0,0,0,1089483808,2,0,0.017384483992991084,2,1,1,1,41,16,45546.9410150643,887.6519716726275,354.28220029471197,9627.667564216106
5918,903d4b5cc93e1b9e158887d7478b96d5cd482c95,0,0,0,1085342800,10,1,0.13180077264492462,11,1,1,1,12,6,4149.117173909472,73.37823242362686,12.60985480863107,263.01445725696885
5919,b874fd4f5afcb6e71666f18b98d372bec14d0c82,0,0,0,1086946596,10,6,0.9389344983183299,16,3,2,1,56,15,35841.23463299361,929.7348538636452,237.86494099937946,9356.440017109766
5920,add3d59063a18d10cf2e6a3ff443f900137c4da4,0,0,0,1084947684,8,0,0.46076705736408036,8,1,1,1,16,5,55688.02595204333,221.72263875122474,48.477280133669865,1627.14855180713
5921,854e9043c564539ad1972f1eff6db863d5917d7d,0,0,0,1085220699,188,10,1.951196923742097,198,7,3,1,97,13,27390.87289131538,15.342172262616259,23.252317134598343,720.2724399802255
5922,b6dc3898fb26c4af6eb76681a8dc22459514714a,0,0,0,1084864327,2805,50,2.7262350464634,2855,12,5,3,15,11,47524.25784413824,480.7765811556055,189.72576147514118,5997.561943357928
5923,db47f71cc575fa251bcbc1a4927a8ac6f5e57430,0,0,0,1089099085,228,52,1.587155917133909,280,6,4,1,255,65,17716.77487334263,722.374941250277,390.2193120796315,10867.098116219411
5924,598211d7f1cc3b583508ab9a1659a85829269b9f,0,0,0,1085578313,12,9,0.006782072866641897,21,1,1,1,6,3,34361.85769276338,1455.0,475.2817910330216,4754.4411523714
5925,03c950ecd39160f51681679ef321563319dea67f,0,0,0,1085188750,0,5,0.0,5,1,1,1,14,8,28701.000232093014,0.0,9.592644062246336,0.0
5926,3a75c93c25390e3cf32e4e611bac714cace5d361,0,0,0,1085251850,2,1,0.06695038155838418,3,1,1,1,9,5,42168.720245406985,149.2480797813687,68.85105129850464,1330.5147899247854
5927,89a756b645560d42d67dae759c2847bb8f8a36e5,0,1,0,1087291283,357,3,1.943242484653036,360,4,4,1,1080,14,42257.26734891407,636.6999310343845,367.45220544123833,11214.44056419884
5928,fe7cf9a1aee391d18c32098167b76dca86a35513,0,0,0,1085344690,48,19,1.4833089824919594,67,4,2,1,335,71,8532.263059224366,1205.934641197338,333.0782341184969,7543.619112579679
5929,acd6d180223d89c7f32d630068e525af664fd7c6,0,0,0,1085377057,205,27,1.6444881383826973,232,5,2,1,34,11,52307.7318393928,826.6856778377415,337.31040602023654,10088.70386181461
5930,b3b6e64f8a9309a84e33fb0fe8335231c4066a68,0,0,0,1085578555,19,3,0.7034412385303246,22,2,2,1,10,12,29887.16111615023,30.13778475429251,33.12187348537597,227.16444493962445
